74.9638461538461
75.1538461538461
75.5246153846154
76.0569230769231
76.6376923076923
76.8038461538462
76.7453846153846
76.6507692307692
76.87
77.17
76.9815384615385
77.0392307692308
76.9484615384615
77.2192307692308
77.57
78.1269230769231
78.35
78.5161538461539
78.4684615384616
78.51
79.0253846153846
79.4069230769231
79.16
79.1076923076923
79.0984615384615
79.35
79.6738461538462
80.4069230769231
80.8769230769231
80.9361538461538
80.9376923076923
81.1469230769231
81.3723076923077
81.4084615384616
81.3861538461538
81.4846153846154
80.3785714285714
80.6671428571429
81.1385714285714
81.7357142857143
82.095
82.2528571428571
82.4435714285714
82.7421428571429
83.4107142857143
84.0435714285714
84.5521428571429
84.8892857142857
85.4541666666667
86.015
86.575
87.1683333333333
87.7241666666667
88.0925
88.3391666666667
88.3166666666667
88.7633333333334
89.0516666666667
88.8433333333333
88.6391666666667
88.9945454545454
89.4990909090909
89.6972727272727
89.8245454545455
90.0436363636364
90.0645454545455
90.0218181818182
89.8990909090909
89.9127272727273
89.9263636363636
90.0172727272727
90.0436363636364
90.5927272727273
90.8690909090909
91.2863636363636
91.7590909090909
91.9363636363637
91.9863636363636
92.24
92.1745454545455
92.5118181818182
92.7463636363636
92.9709090909091
93.4527272727273
94.25
94.683
95.237
95.811
96.111
95.943
95.845
95.751
95.996
96.256
96.5
96.696
97.268
97.769
98.268
98.643
98.687
98.586
98.588
98.772
99.201
99.305
99.199
99.289
99.363
99.705
99.914
99.964
100.042
100.054
99.823
99.697
99.846
99.882
99.68
99.89
99.878
100.035
100.182
100.395
100.389
100.392
100.358
100.275
100.238
100.294
100.003
99.782
99.3
99.62
100.018888888889
100.333333333333
100.668888888889
100.377777777778
100.268888888889
100.076666666667
99.9155555555556
99.9433333333333
99.7844444444444
99.71
99.4033333333333
99.4088888888889
99.5588888888889
99.8
99.9688888888889
100.082222222222
100.152222222222
100.021111111111
99.9755555555556
100.264444444444
100.288888888889
100.66
100.714444444444
101.105555555556
101.134444444444
101.518888888889
101.57
101.574444444444
101.835555555556
101.79
101.941111111111
102.237777777778
102.452222222222
102.582222222222
102.6
102.816666666667
102.943333333333
103.462222222222
103.854444444444
104.116666666667
104.401111111111
104.416666666667
104.493333333333
104.774444444444
104.562222222222
104.477777777778
104.482222222222
104.965555555556
105.351111111111
105.986666666667
106.382222222222
106.326666666667
106.723333333333
106.644444444444
106.483333333333
106.783333333333
106.831111111111
107.107777777778
107.35
107.5475
107.5325
107.36375
107.62625
107.995
108.5425
108.48
108.10875
108.305
108.21
108.4475
109.06375
109.53625
110.03125
110.65875
110.98375
111.215
111.87375
112.18375
112.64125
113.7325
114.34
114.87875
116.5525
117.62875
119.76125
121.98375
123.68
125.345
126.57125
127.82875
129.25875
130.3525
131.38875
132.10625
135.89
137.078571428571
137.888571428571
138.518571428571
138.341428571429
138.86
139.528571428571
139.837142857143
139.785714285714
140.014285714286
140.125714285714
140.134285714286
141.1
141.741428571429
142.184285714286
142.851428571429
142.881428571429
142.901428571429
144.022857142857
